2.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,3.7999999999999998,28.3313921796434158,23.8813921796434130,26132.6890946094172250,11544.0000000000000000,11544.0000000000000000,16.8976948782142742,17.1066594036994033,1.2987655675992720,1.3449397442678781,20.0019329297578139,17.1952254592920859,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0159830000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,3.7999999999999998,34.4051287282971643,29.9551287282971650,32966.8988212887343252,11544.0000000000000000,11544.0000000000000000,16.8665517781800318,16.9759870163935638,1.3527300445566475,1.3824392873328257,16.7426479667596197,14.8861266681028468,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0163760000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,3.7999999999999998,37.2335765738775351,32.7835765738775322,35430.3715012363827555,11544.0000000000000000,11544.0000000000000000,17.2595986842311291,17.3244488428598373,1.3969543082932963,1.4184426927996001,13.8209321447461928,12.3808580448000196,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0171540000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,4.5000000000000000,28.6091684279095126,24.1591684279095134,26701.3071709399700921,11544.0000000000000000,11544.0000000000000000,19.8722061319977712,20.0739209293033447,1.3238816498918102,1.3648311341732167,24.2996724126039609,21.0091536417915528,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0160680000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,4.5000000000000000,35.4848774674028462,31.0348774674028434,35177.1837350746354787,11544.0000000000000000,11544.0000000000000000,19.6948614446470351,19.8043265465454184,1.3673886363293155,1.3940849337980485,21.0106803960709563,18.9003345444576745,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0174620000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,4.5000000000000000,38.4159158144390744,33.9659158144390716,37850.6629002842528280,11544.0000000000000000,11544.0000000000000000,20.1932828738996051,20.2585323666400576,1.4085668199671444,1.4279229540983258,17.3859336391945298,15.7507988843461373,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0169000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,4.7000000000000002,28.7388927698988752,24.2888927698988724,26966.8576139878277900,11544.0000000000000000,11544.0000000000000000,20.7012132685097683,20.9019965523433449,1.3293086979105682,1.3690704662592554,25.6213827196563884,22.2040693774469808,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0153410000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,4.7000000000000002,35.8810744564968900,31.4310744564968836,35988.2133720319106942,11544.0000000000000000,11544.0000000000000000,20.4796337912553774,20.5896053332057498,1.3702565218810598,1.3962553828585240,22.3801116040312138,20.2064794494075848,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0163520000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,4.7000000000000002,38.8511006730311266,34.4011006730311237,38741.5021231674909359,11544.0000000000000000,11544.0000000000000000,21.0120899177747340,21.0777288639239124,1.4108467858410041,1.4297030475773158,18.5374810161142136,16.8534075544757584,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0161210000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,5.0000000000000000,28.9731940627849873,24.5231940627849845,27446.4808765031884832,11544.0000000000000000,11544.0000000000000000,21.9278949059004091,22.1280018730214145,1.3363267759817306,1.3744928817475244,27.6962868968529143,24.0983743985671381,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0153310000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,5.0000000000000000,36.5436966510726151,32.0936966510726194,37344.6250881720188772,11544.0000000000000000,11544.0000000000000000,21.6377661881396186,21.7488235448571174,1.3737010276283725,1.3987561928079466,24.5723649940593738,22.3108177372275378,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0160100000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,5.0000000000000000,39.5807875364221715,35.1307875364221687,40235.1976539229362970,11544.0000000000000000,11544.0000000000000000,22.2242916323850750,22.2907018725617974,1.4135855860522337,1.4317616990689412,20.3883356956553001,18.6360347365133521,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0172280000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,10.0000000000000000,5.5000000000000000,29.4655141949610169,25.0155141949610176,28454.2780810667754849,11544.0000000000000000,11544.0000000000000000,23.9283709510192324,24.1289407004404595,1.3455394871818722,1.3814438475589883,31.4292789221764863,27.5555525255156084,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0152510000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,10.0000000000000000,5.5000000000000000,37.8192302118821928,33.3692302118821971,39955.6886480333196232,11544.0000000000000000,11544.0000000000000000,23.5181228021494420,23.6317149349442559,1.3775439000354233,1.4012490221253584,28.6165207002884294,26.2252425349450071,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0161460000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,10.0000000000000000,5.5000000000000000,40.9914025152121084,36.5414025152121056,43122.7777860954083735,11544.0000000000000000,11544.0000000000000000,24.2023084415324874,24.2704305269735841,1.4166322893948644,1.4338277735349496,23.8250196199795674,21.9713720785497735,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0158170000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
numBatteryCells, numMotors, numArms, propDiameter, propPitch, weightPre, weightPost, batteryCapacity, motorRPMPre, motorRPMPost, speeds(1), speeds(2), alphaPre, alphaPost, currents(1), currents(2), motorRPMExcessThrustPre, motorRPMExcessThrustPost, radiusOfTurnPre, radiusOfTurnPost, toc, 
2.0000000000000000,4.0000000000000000,4.0000000000000000,2.5000000000000000,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0010710000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,2.5000000000000000,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0023720000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,2.5000000000000000,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0146400000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,3.0000000000000000,2.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0005170000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,3.0000000000000000,2.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0011810000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,3.0000000000000000,2.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0011100000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,3.0000000000000000,2.7999999999999998,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0004730000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,3.0000000000000000,2.7999999999999998,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0005040000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,3.0000000000000000,2.7999999999999998,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0012990000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,3.0000000000000000,3.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0006140000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,3.0000000000000000,3.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0006100000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,3.0000000000000000,3.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0005500000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,3.0000000000000000,4.5000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0005860000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,3.0000000000000000,4.5000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0005890000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,3.0000000000000000,4.5000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0006940000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,3.5000000000000000,4.5000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,0.0005400000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
