numBatteryCells, numMotors, numArms, propDiameter, propPitch, weightPre, weightPost, batteryCapacity, motorRPMPre, motorRPMPost, speeds(1), speeds(2), alphaPre, alphaPost, currents(1), currents(2), motorRPMExcessThrustPre, motorRPMExcessThrustPost, radiusOfTurnPre, radiusOfTurnPost, toc, 
2.0000000000000000,6.0000000000000000,6.0000000000000000,14.0000000000000000,5.5000000000000000,38.1487236470340036,33.6987236470340008,40157.0736797644640319,11544.0000000000000000,11544.0000000000000000,25.8201005396038248,25.8322602358974116,1.5118461542656885,1.5187510473960688,31.5773709938294473,29.0073672694250639,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0116880000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,14.0000000000000000,5.5000000000000000,41.4567755646008607,37.0067755646008649,43444.6133249260019511,11544.0000000000000000,11544.0000000000000000,26.0304313692421800,26.0377616829914729,1.5229640936688460,1.5281125623869074,25.8124401685471696,23.8698770494389088,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0122300000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,15.0000000000000000,4.0000000000000000,28.1974794939125104,23.7474794939125111,25464.3149547909779358,11544.0000000000000000,11544.0000000000000000,19.2168459084664995,19.2290302699185496,1.5084717944099384,1.5183487122667993,22.3211310590472891,19.0150333851824342,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0105320000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,15.0000000000000000,4.0000000000000000,34.6313771010073026,30.1813771010073033,32838.6624561588250799,11544.0000000000000000,11544.0000000000000000,19.1373576317314935,19.1442539198887118,1.5196883142254780,1.5262750476845572,19.0102217104332247,16.9046469274854907,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0104950000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,15.0000000000000000,4.0000000000000000,37.7209338001348016,33.2709338001347987,35639.5094471992051695,11544.0000000000000000,11544.0000000000000000,19.2214116139842801,19.2255986962033845,1.5291513234356344,1.5340740917854809,15.5396380384143047,13.9516474302120059,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0119390000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,15.0000000000000000,5.5000000000000000,29.3194500960490245,24.8694500960490217,27761.0295568081273814,11544.0000000000000000,11544.0000000000000000,26.2241009635685849,26.2368590196479587,1.5174007882709897,1.5255308649104151,33.6479486338015334,29.3903869247016196,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0100120000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,15.0000000000000000,5.5000000000000000,38.2329750760750287,33.7829750760750258,40211.2644157661270583,11544.0000000000000000,11544.0000000000000000,26.0414713392647208,26.0491703812024440,1.5242303503538177,1.5296643167493147,31.8885133857798166,29.3115093590928915,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0107240000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,15.0000000000000000,5.5000000000000000,41.5724459612798256,37.1224459612798228,43523.6948291546359542,11544.0000000000000000,11544.0000000000000000,26.2075137769007824,26.2121514407358305,1.5329515919113352,1.5370095829768080,26.0337693108514117,24.0872107585277355,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0126660000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,15.0000000000000000,5.7999999999999998,29.6263674942708768,25.1763674942708739,28389.3006262701419473,11215.9595481567084789,11543.9999999999181455,26.8189220069501424,27.6218519124310831,1.5154310714379231,1.5264179287780344,35.0000000028094647,31.9738373097466777,11543.9999999947503966,11543.9999999947503966,Inf,Inf,14.5633970000000001
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,15.0000000000000000,5.7999999999999998,39.2162944370573143,34.7662944370573115,42224.1548876854722039,11488.2550106160342693,11543.9999999999181455,27.2676194411318491,27.4085715209672962,1.5240743459377377,1.5297899413729295,35.0000000011148913,32.6311840872898458,11543.9999999947503966,11543.9999999947503966,Inf,Inf,15.3810780000000005
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,15.0000000000000000,5.7999999999999998,42.6721164697669053,38.2221164697669025,45774.7603289462276734,11544.0000000000000000,11544.0000000000000000,27.5870143086882962,27.5917866784432668,1.5331724451635780,1.5371027754792652,28.8235041426202230,26.8217862273350569,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0120310000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,15.0000000000000000,7.5000000000000000,30.0043835572766682,25.5543835572766653,29163.1132467159659427,8663.8037572670727968,9473.5939655900001526,26.4586519839592320,28.9886408123341468,1.4900321971444308,1.5133991206745332,35.0000000039719552,34.9999999974181009,11543.9999999947503966,11543.9999999947503966,Inf,Inf,8.9731140000000007
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,15.0000000000000000,7.5000000000000000,39.7814342787416564,35.3314342787416606,43381.0166843372280709,8912.6679573934525251,9319.9328665919601917,26.9510141823568823,28.2100200972056676,1.5030673027162051,1.5158473574095521,34.9999999951793868,35.0000000068676869,11543.9999999947503966,11543.9999999947503966,Inf,Inf,10.3412710000000008
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,15.0000000000000000,7.5000000000000000,45.6473763357735720,41.1973763357735692,51865.2254142530437093,9827.4948085136711597,10160.1019214484840631,30.0250321251073444,31.0539777358257680,1.5231420867402483,1.5305764793449672,35.0000000017506210,35.0000000056237539,11543.9999999947503966,11543.9999999947503966,Inf,Inf,10.3302309999999995
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,16.0000000000000000,4.0000000000000000,28.2306687703564947,23.7806687703564918,25453.4046089979419776,11544.0000000000000000,11544.0000000000000000,19.2878692921223092,19.2957580111440130,1.5207528793115590,1.5286625371074947,22.3967507382294642,19.0800327663770801,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0110220000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,16.0000000000000000,4.0000000000000000,34.6909921083308532,30.2409921083308539,32842.4215414628415601,11544.0000000000000000,11544.0000000000000000,19.2210267178841931,19.2255032047736130,1.5297426828203102,1.5350189985644485,19.0970368450113988,16.9858425468076462,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0108900000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,16.0000000000000000,4.0000000000000000,37.8177817555376521,33.3677817555376492,35680.0607300101546571,11544.0000000000000000,11544.0000000000000000,19.2874786654404318,19.2901977759218326,1.5372961305856734,1.5412432040268547,15.6117378238707918,14.0204027637184527,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0107580000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,16.0000000000000000,5.0000000000000000,28.8204103159605687,24.3704103159605658,26660.6269877534869011,11544.0000000000000000,11544.0000000000000000,24.0133267451709038,24.0214060521825239,1.5262142728583572,1.5331130910546111,29.5218578551890083,25.5384522569357095,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0109260000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,16.0000000000000000,5.0000000000000000,36.8137087805168548,32.3637087805168520,37187.6997222557256464,11544.0000000000000000,11544.0000000000000000,23.8940782341632811,23.8988661279870485,1.5327466536211078,1.5373539279151434,27.0371520991347758,24.5898671431770310,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0111850000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,16.0000000000000000,5.0000000000000000,40.0799222265150803,35.6299222265150775,40310.7444944637900335,11544.0000000000000000,11544.0000000000000000,24.0019632150588116,24.0048535305513653,1.5398026031752035,1.5432477258640738,22.0670237144202304,20.2195897830307239,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0125480000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,16.0000000000000000,5.5000000000000000,29.3493951816665550,24.8993951816665522,27743.4782344791128708,11544.0000000000000000,11544.0000000000000000,26.3572629097662876,26.3655470531141347,1.5279514413135344,1.5344610610883289,33.7974530427493249,29.5285779908260082,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0123980000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,16.0000000000000000,5.5000000000000000,38.3178074925033769,33.8678074925033741,40266.6444540663796943,11544.0000000000000000,11544.0000000000000000,26.2062503777134843,26.2112667496963461,1.5334056126574911,1.5377552536606358,32.1323083279246404,29.5510780111826996,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0140870000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,16.0000000000000000,5.5000000000000000,41.6884181255394566,37.2384181255394537,43603.3940625890172669,11544.0000000000000000,11544.0000000000000000,26.3394279172490116,26.3424477614160821,1.5403687725047090,1.5436203899185372,26.2114745041919939,24.2622062973795778,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0140100000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,17.0000000000000000,5.0000000000000000,28.8577666529034218,24.4077666529034190,26658.2467662587441737,11544.0000000000000000,11544.0000000000000000,24.0948095158699473,24.1001905828685743,1.5345018502221710,1.5401068091455423,29.6201676431559235,25.6288417661925187,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0130680000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,17.0000000000000000,5.0000000000000000,36.8891118537912917,32.4391118537912817,37223.7775523984746542,11544.0000000000000000,11544.0000000000000000,23.9954172762080908,23.9986134671120830,1.5398071102586504,1.5435496543949374,27.1776865356288369,24.7269174542725523,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0150200000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,17.0000000000000000,5.0000000000000000,40.1884428300551946,35.7384428300551917,40375.1901122689087060,11544.0000000000000000,11544.0000000000000000,24.0828932233451560,24.0848223720971149,1.5455246916153285,1.5483251180112587,22.1766245402060704,20.3267874281819942,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0149070000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,17.0000000000000000,5.5000000000000000,29.3868991451507355,24.9368991451507362,27741.4002098801393004,11544.0000000000000000,11544.0000000000000000,26.4568854428232250,26.4624068076573664,1.5359225833566774,1.5412106905615652,33.9223659726211011,29.6457287901950401,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0128720000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,17.0000000000000000,5.5000000000000000,38.4031979935736771,33.9531979935736672,40323.1669119129801402,11544.0000000000000000,11544.0000000000000000,26.3312587980530566,26.3346108176529263,1.5403459405034017,1.5438783570137646,32.3291527070814055,29.7451041301245596,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0127150000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,17.0000000000000000,5.5000000000000000,41.8047425059568241,37.3547425059568212,43683.8142953000351554,11544.0000000000000000,11544.0000000000000000,26.4395595846566955,26.4415765998694603,1.5459893846098289,1.5486319946213452,26.3587066152862484,24.4073647462061345,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0139860000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,4.0000000000000000,4.0000000000000000,17.0000000000000000,6.0000000000000000,29.8514278276341187,25.4014278276341194,28692.3073068074081675,10740.1552791651338339,11543.9999999999181455,26.7963631014317905,28.8142669925247930,1.5319695518033489,1.5422127619079724,34.9999999989938573,34.0866048136312330,11543.9999999947503966,11543.9999999947503966,Inf,Inf,17.2501409999999993
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,6.0000000000000000,6.0000000000000000,17.0000000000000000,6.0000000000000000,39.6791791093762996,35.2291791093762967,42935.1466331120027462,10978.5550014786422253,11476.8773564770817757,27.2467468792628011,28.4902242954885878,1.5377875850840201,1.5439864799391225,35.0000000038121044,34.9999999986287662,11543.9999999947503966,11543.9999999947503966,Inf,Inf,10.2808430000000008
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.0000000000000000,8.0000000000000000,8.0000000000000000,17.0000000000000000,6.0000000000000000,43.7226800652385137,39.2726800652385037,47609.9021890213625738,11544.0000000000000000,11544.0000000000000000,28.7849608902150997,28.7870824910353775,1.5461860815221149,1.5486927386754497,31.2749445398032506,29.2347996686552243,11543.9999999947503966,11543.9999999947503966,Inf,Inf,0.0151720000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
